292.04234549796973 94.144440021458536 0.0 0.0 0.0 0.0 0.0 41.352711908792145 65.404615372822335 50.991794500572873 42.180851403922915 82.775013838394102 80.32694798790601 35.182543451989844 9.9352957114274609 21.157034741933376 26.54641128900878 0.0 0.0 0.0 36.0 13.0
261.01588826294045 109.41727632670614 0.0 0.0 0.0 0.0 0.0 76.567917901410667 87.678380882669018 73.192065662186394 71.083305834724882 47.139600741334448 51.693065018154051 19.476539022040818 12.287333533706551 35.665653950316027 19.579654894307282 0.0 0.0 0.0 40.0 10.0
311.15258085669359 65.954996474125622 0.0 0.0 0.0 0.0 0.0 21.360774809642844 63.040486261054291 64.683065720955042 42.425684723271637 36.928577219817534 38.190258309865307 36.222259757427565 8.5567300290593664 40.478751201416038 6.9449278191301556 0.0 0.0 0.0 39.0 9.0
303.5066143969043 68.271819286476898 0.0 0.0 0.0 0.0 0.0 24.780009195949368 74.409091865141576 77.788490544394932 51.337200855955501 85.90985506009082 31.562543187052924 37.953862543122789 33.185424995481533 21.436779837400977 24.227748248124787 0.0 0.0 0.0 38.0 9.0
247.06037213043678 41.639920618097122 0.0 0.0 0.0 0.0 11.221567795447823 42.669255884423592 24.106763053725444 45.992302239107303 45.309945487875964 86.885555658436431 28.601740744517105 34.140077054051602 17.449660827187714 50.012260281030073 0.0 0.0 0.0 0.0 36.0 9.0
322.35827688800953 105.47080356042811 0.0 0.0 0.0 0.0 0.0 60.510878633642271 62.597799805095143 15.882016883289086 52.747005794512511 51.598521562344516 43.628194784880002 19.664694144634815 34.663457505675169 69.089454548534178 0.0 0.0 0.0 0.0 34.0 14.0
387.75719657370536 67.345520158881214 0.0 0.0 0.0 0.0 15.039346923495341 69.435329912832415 92.780030602607283 55.551131053334743 51.201516784593245 28.593340874214906 31.102547319636553 44.259113124871057 0.0 20.186379997518522 0.0 0.0 0.0 0.0 35.0 12.0
334.57225288017025 61.587293062485344 0.0 0.0 0.0 0.0 7.6166314305849188 69.238594861966746 72.004035147631271 23.891107815843096 39.34031032257942 25.547125717175586 50.272524901800097 49.437936897501544 40.713721589276034 31.009048715621368 0.0 0.0 0.0 0.0 37.0 11.0
313.45798186984291 46.011457372522784 0.0 0.0 0.0 0.0 15.313019251558995 63.851618947848813 46.706896336731752 46.077492351960146 39.346310056688957 34.219528612536848 24.578872343126836 19.564305210312739 28.367218089869034 34.543846128661883 0.0 0.0 0.0 0.0 33.0 12.0
277.52480380721647 116.17170524960237 5.4646840148698885 0.0 0.0 0.0 15.059669405268462 71.869621355695216 49.156207555826384 34.737317256623307 65.773462772670399 64.605967789680392 16.396501179207597 13.077495126096665 31.984025174821117 28.816831508658989 0.0 0.0 0.0 0.0 33.0 9.0
334.36334375549109 137.03692126094469 10.90920314407605 0.0 0.0 0.0 30.755531217816564 43.630009771136585 68.491846296072652 49.342077475920938 69.092341880875111 31.794985255479112 20.783723202253725 5.2500167411248118 38.142516900771973 10.881951940010225 0.0 0.0 0.0 0.0 30.0 9.0
408.91490187613101 75.189063050957117 2.7323420074349443 0.0 0.0 0.0 23.1347765086165 73.814325736375395 75.731777424651099 61.957984634638649 92.047806774711518 37.607908008820502 0.0 0.0 30.940307801745796 1.2108731466227349 0.0 0.0 0.0 13.112573587362801 35.0 10.0
426.05868668338371 102.60670408733301 19.005995650462651 0.0 0.0 3.9837398373983746 58.952195017631517 56.126255615488844 80.898918597916406 36.352336326714401 86.086794887115616 17.16496915978037 8.3207843388548923 5.2500167411248118 24.79025195625001 0.0 0.0 0.0 0.0 28.66123391177765 37.0 9.0
451.99592777361482 48.778141971938183 0.0 0.0 0.0 3.9837398373983746 19.197025153994062 93.611001676900244 62.222521326936288 38.228499758683149 73.944820486953546 8.453867063117837 5.5471895592365943 21.913181846225847 2.5301204819277108 0.0 0.0 0.0 36.665922514838215 34.514035000690377 38.0 13.0
510.50876549726775 119.35507687982678 5.4646840148698885 0.0 0.0 16.04410487302308 20.73862921173917 64.366584979569396 57.369246422482341 50.672866972755159 75.591219976599604 11.237558306389756 8.0785790752960214 33.578278302915145 12.396031167251072 0.0 0.0 0.0 46.204915425776775 44.612196712395047 42.0 11.0
383.79190539549887 111.59175261801866 0.0 0.0 0.0 8.1667296815561841 30.326794332756801 30.443794197247282 41.735838935003336 41.295127051636577 45.021440197108014 30.221011236066992 21.465286420345798 11.824626394926941 21.014510201964516 0.0 0.0 0.0 67.742461191189548 59.911222356638923 42.0 13.0
421.0251820772682 121.9021277214736 5.4646840148698885 0.0 0.0 10.024716770253814 48.010868289751066 60.051642074271918 65.699723823572668 53.915303122685565 55.732245490602779 18.830368218163471 25.689529285767257 0.0 2.5301204819277108 0.0 0.0 23.804989688306655 27.462710160908173 64.172380150790246 39.0 9.0
348.89130142702379 129.41193540347101 27.162691901440034 0.0 0.0 7.9891894286790279 47.94172907896148 49.629221281222875 49.260968465276292 16.043059257932015 25.686159176266415 8.7155854933291863 8.2430674525831265 5.1398758492953487 7.5903614457831328 0.0 0.0 31.666609972876326 47.258501529152646 70.180648550013217 44.0 12.0
337.32564190091256 151.00927256494691 0.0 0.0 0.0 20.363840904168761 61.786888599899271 69.411803284029276 64.053947149469906 27.055198858707548 39.093085280047077 31.724635107560506 10.75969235528798 16.739562758370159 2.5301204819277108 0.0 9.0011995476336573 5.468537966348693 55.9998181770627 75.675614885769846 47.0 12.0
383.90960113398853 144.83492175420221 10.889038258412324 0.0 0.0 43.027476522183854 36.27592361007153 55.21155084779393 50.667642373495319 49.314587192481213 36.363459511295453 7.1470504740816452 0.0 23.199504921460225 0.0 0.0 46.473467172047464 42.708317414748066 59.070374960255201 42.756697927334621 42.0 12.0
431.31510972067429 189.15847393248902 0.0 0.0 0.0 53.041128095572191 51.916059466558103 41.1762072853288 30.436268386899229 102.91667855273421 77.146399068431094 8.6133141071857722 0.0 31.105918988210021 0.0 0.0 62.797191942851526 39.274746772337537 59.044785172284342 41.566569115380162 46.0 11.0
426.19770386888428 238.80726022771054 0.0 0.0 0.0 87.930928992754602 82.675513697243531 60.430388835358514 75.050679609831633 89.060963510307417 36.403414486158617 0.0 0.0 28.478378839117106 0.0 4.6740858505564384 47.129478304098278 63.661900950602757 48.653144778254401 56.810158255027112 44.0 11.0
452.82982819591035 297.17281390938126 0.0 0.0 0.0 24.626040376031156 48.763265002900766 85.759168005426545 48.802347050510754 75.464970482947649 31.749158081815615 0.0 19.07763871376908 18.319742751465569 0.0 22.397410455919996 36.430297074294579 39.714013695708012 17.756283825812162 132.32341150025428 49.0 11.0
390.6096933701125 295.12378464697201 48.960933303928407 0.0 0.0 39.421651035783711 80.610166429916177 61.097674013652068 48.516383896295665 100.76302982295191 24.184193090306124 0.0 43.387752583260514 15.666239704860093 0.0 51.140493805107127 63.801761391216601 31.76417984652911 79.911032877195026 105.95492500624519 52.0 11.0
435.04732010795431 238.38759615032328 37.368484984122233 0.0 0.0 43.20645426699793 61.554106731592753 84.531654626105023 102.11359522281035 38.632643437433046 11.93314863310691 0.0 31.01048990400086 7.8986653897734609 20.856038335756253 30.947375597388987 52.811777537047426 32.052492865527384 125.49113816348977 67.307795050357186 48.0 12.0
512.03398508869327 262.96124453435488 45.081946396307245 4.9830508474576272 23.773857748395045 38.860886922597842 18.683544798056772 59.142085508793969 37.412802761650376 57.738787010231455 12.12628897674632 15.688073177880632 30.133263593017876 5.2688341260843448 41.964417628363407 44.985185942194725 38.792305167928994 49.392951782176155 72.191737674603843 106.77983389795253 57.0 12.0
441.78940728971111 258.36133395438662 51.514142097357237 0.0 19.52644351779557 59.310852531717316 35.970208967536323 40.884758025529713 23.987795327709989 38.422094110201556 28.914765735190997 15.827701705754011 5.5263353155043937 0.0 43.346167964160671 66.332986751898488 29.621273549235958 45.791594889218558 95.15665872183142 150.6611935389939 51.0 13.0
415.96089711987247 359.02434510793904 19.025865079926177 0.0 54.583900559267278 47.163811665141374 24.631737258995027 39.481790106280755 43.753196387096203 57.392007012880001 0.0 41.566717851297327 25.992891522996707 0.0 22.51438549815105 50.132580515508415 19.415561098701598 65.532556399155283 61.280459524855779 139.6914031818863 58.0 10.0
371.76214088154541 304.41931801018166 61.698639115908492 0.0 30.330059042807939 63.222647611746048 49.434634619182532 71.814822292829689 37.460065843396215 9.735225846677956 7.3825115018769942 11.637914268446385 29.996423824689796 20.569149855582836 48.194703193739748 15.681935773181815 22.623383497086628 128.12479187884659 89.81096572255592 66.630322871907239 42.0 14.0
379.32689889465792 356.18371275052749 72.565022486191268 0.0 23.941294516949313 45.476506247453308 41.790942389260969 53.803942002948922 31.840681340124732 35.433658345796417 0.0 0.0 31.498305622950316 49.49979504521513 43.489347913787157 17.777552261395229 101.27772557516974 130.31029266293001 130.95743368421589 26.430673469278595 51.0 11.0
400.07075429692486 276.79985105855059 103.57626355531993 0.0 39.433338367181982 79.875698221308028 53.956252690224559 66.454202836690826 100.86509536750044 46.643728960478128 0.0 0.0 21.476020244557262 31.212608416864626 41.129228802448772 4.6815405329337221 124.22613292378452 129.57596871398567 88.095866502946933 18.266124907716339 57.0 15.0
355.67194430659595 313.85197272375933 117.85317141712761 0.0 28.633649498696563 86.117760478149108 46.419089041316539 89.12244257106623 118.73722865540661 15.948515352957017 0.0 0.0 29.567548584164086 51.763839021451801 65.703073409424064 28.410056661685388 111.95221227641305 85.449163377955358 40.600974610178405 84.40928832619818 70.0 11.0
324.37658654148714 372.27599596131597 16.273653643027707 0.0 64.268564647792928 33.272017844963905 80.499007184588976 50.016940956639729 66.120822665032094 4.8891352549889149 0.0 0.0 36.549385627238216 58.128242736412716 32.176893924053466 47.060745276942491 77.776522972656878 136.78444304279773 17.855619859047994 22.440791997968017 63.0 9.0
372.50045363257175 374.83631155391697 74.559254375013353 0.0 17.765972066326626 49.455447602223693 38.21503398614523 49.926173747848779 98.055429417613212 0.0 0.0 15.601084816940688 43.972331497815404 34.032689681922761 54.776129635038849 75.877424863715987 81.764868074721846 109.85853674390127 44.367283688021324 83.342947715924481 58.0 13.0
323.46457334255842 371.45731793755886 90.994912922065851 0.0 51.00995476733403 31.018550273746545 36.543564351954409 60.764239109842663 59.732035620420604 0.0 0.0 28.161644683464903 59.931098457382582 32.436752133051264 80.125416671436994 83.250767848463553 113.85791558675595 71.922528088557385 72.926622964112966 56.768473366388982 67.0 12.0
345.07970528972623 433.12679844440072 71.186800474064356 19.865091593905152 85.681441765644223 37.23587127872252 42.194735775213523 83.761003714990508 70.099518062804663 0.0 0.0 47.895855911592214 55.53700456940124 68.225587600487259 59.192391385658986 77.179217007103532 156.572987271903 55.5871678912224 50.719977774725947 31.582368157584114 68.0 10.0
335.91258949748635 387.5394599110478 147.61477645016382 0.0 81.521475757479223 37.371974589337611 45.710029025116462 59.20603465805975 62.409767191807113 1.6297117516629716 0.0 59.93063364561803 44.843897614242373 33.965049859589001 63.060605632534326 65.005343687182375 118.99380262332951 53.409948252306954 52.92445895542739 55.009891536092667 69.0 9.0
314.22457692074136 379.84039729809285 115.29084365757581 16.333709597766603 35.499376728475589 24.154619052254638 44.070887646215468 34.297514350053575 37.240184324682723 0.0 12.250053168633546 63.946154212920476 66.81135369164673 49.5771699636066 71.995588775936255 98.302440295712557 99.934946375370842 62.379791288179241 52.761952133160058 75.059442960622633 70.0 11.0
300.53630912171241 451.41494542404763 182.34524299536878 16.333709597766603 54.937099586924731 59.956488528456518 49.268307698619722 30.667555539870325 17.165266187206598 9.3366639285762378 9.1685048451863373 55.907532802562237 46.226267963680989 19.421593651205747 82.144538446304594 106.49297828985451 71.293620646239248 57.066130607822132 61.121548272281238 72.290566757205681 65.0 10.0
274.46495882957453 361.05721803494896 203.51804616973217 13.941114616193481 63.333417795794716 78.42882281539255 22.940418774573416 30.367795293366704 13.481602572691948 6.2288415184282471 28.099023794993457 61.453667115529157 20.47479357296427 49.104921210494005 115.29114248598432 148.89441714342394 37.800630623818776 91.072058150546056 42.401431712045429 36.531388477088115 60.0 14.0
262.24737554733861 453.95038397856882 142.94391116865276 19.20107261230325 30.678287974632333 65.08810832999221 25.317543700164354 40.927153212854961 23.909016770482996 0.0 47.468316852975619 73.325111189807131 31.418486755200981 91.921453313186262 125.52189527068279 27.392781401794924 56.672026473734462 109.79616986126055 93.907318407896298 57.110386539592163 69.0 14.0
277.05666878232097 402.70113707028969 192.59288610585369 18.968728894930322 57.175914688148112 47.04925787728471 18.999400007817385 123.60922024937128 20.434143716824984 16.132948091049528 56.7908061657457 37.642028496445576 44.829816895918164 75.166929826666234 47.481526078281519 31.032994638293879 64.691486044395418 79.09246233498709 60.243676421487805 46.816310314764706 60.0 13.0
278.49495052137956 425.50307962823905 229.8031737471583 38.187810485148212 83.954884875949517 176.48419477891173 23.295152901746057 109.95653723244155 6.9014464802314368 0.0 65.968862331197457 40.609978494632244 57.051209880570354 87.81143983243642 148.67799603930752 45.024946061559774 107.26897786653478 43.937104905921395 48.542583602559723 15.275893488966652 61.0 13.0
195.61616332696798 463.98800419525509 194.87689113144395 31.378391308152636 35.871521529740392 124.33932427005942 91.651889588720067 84.647647720025319 0.0 0.0 71.980738369238722 30.522910064366279 66.643347036047786 107.40246451848115 141.42812490891052 19.092871547880836 79.831559607323683 58.44498044988238 43.572468978558632 12.160093590639367 61.0 12.0
195.67289019699982 466.64944412048817 204.31514403849152 25.971666062662937 60.137368142793861 62.064274494947156 76.496306576153245 52.941623495880698 4.9402759972852728 44.730780264531219 46.563653319237538 15.475157716261201 59.724791618473176 154.01490321942129 111.17949888605409 27.333497420448406 98.093912566641947 66.104268507376133 0.0 0.0 68.0 13.0
186.75010640008469 434.3329089451226 220.81655639634224 27.140343616479413 50.669634249775555 37.333483496894708 49.739151611175991 25.58915779689821 0.0 39.382357098168299 96.945171193838377 19.680635705565258 57.063546213559889 120.15796548119442 54.713845724735435 70.17124164950431 71.553418508312618 67.191849508229097 27.476510620402269 0.0 71.0 12.0
184.86943652394066 421.13148241060554 162.21956771963769 16.618406351407959 80.110306973299586 49.336218222383529 31.052624862313319 16.289094756560647 0.0 39.560304066537846 68.339768390529485 27.088103136698379 84.081545143039008 153.23528757677306 76.576745461498703 69.015650082374847 23.092050366429483 60.398253645721411 12.79516569295574 0.0 63.0 13.0
155.2412416731508 481.45827688160091 166.67489425243642 63.226307046328849 101.84572855063773 40.872300190750536 36.821583858094435 32.416527778121861 0.0 79.386297729992791 47.176161745257758 35.569489240166739 39.430319113588723 139.87760355998478 84.054944411275144 50.139461065229369 43.396844751893809 28.620213992733071 8.5217570295253715 0.0 68.0 13.0
106.63556019482249 396.12067404252434 149.59809822668575 61.060226320870441 48.044578534988439 30.590754738863758 49.56647023465549 0.0 0.0 41.037761935949959 59.520004761332423 76.689724228526501 86.189783268655589 65.252995711519986 69.403780192196166 60.595079410811884 109.58592480756067 4.4545556807981654 18.153737964755887 0.0 56.0 11.0
135.811981499127 365.18660804317517 276.76891207775628 58.553070212361959 63.313457500647182 22.603103456337841 44.231693589650867 25.543226711613048 14.835674902032011 63.223427537180356 30.131405905885007 84.04116095763041 80.477827407587483 112.40787550665621 43.339809798833159 77.19062209172958 66.30241959695897 1.1153262518968134 0.0 0.0 55.0 14.0
99.968558751384904 441.92978131771093 351.26320596160997 113.48667974641779 77.627864341623535 34.752109654136135 32.389668617790875 18.265954402082674 45.056302440101717 82.753676767207651 31.428916839370324 82.883869698876836 152.63350138608183 5.1963089606070554 88.858631570010047 69.009960207588932 43.342231119564559 8.9024027547275395 0.0 0.0 65.0 10.0
122.55738674287853 456.70059071794157 270.95606249536274 25.894722771747848 64.893645945827274 41.162906050797858 45.428162110515146 3.6842105263157894 40.203116807584294 51.095973871783045 42.000448595724407 101.40805048497542 102.27330541405843 13.018939786738382 65.556548116330234 98.800000118006423 44.815057323975694 0.0 0.0 0.0 56.0 12.0
187.07433049138129 389.50384532846329 247.4130705162143 67.54995055612099 61.673578472001594 22.736866248863116 45.403622876724164 0.0 57.357189588769295 51.384572798705747 70.516165759209997 114.05022361929184 108.18908443165115 23.484082873429784 51.840346061763533 88.315270106405791 11.538689034367497 0.0 0.0 0.0 48.0 11.0
129.28234019102521 342.60062238236571 325.04092345471446 69.616577376868676 51.069333896817874 49.435275640520878 93.514783964387817 0.0 53.759978804526803 49.784610855082548 73.465895522455099 132.49425575867181 41.05544893665698 20.8017225948436 81.797635548918777 45.366167254327912 14.916449244146126 0.0 0.0 0.0 52.0 10.0
97.249826689223624 293.74042721287742 320.65115511236803 79.864154546928148 37.768595258931803 24.745380736872171 32.3183604280092 0.0 62.221382391369794 62.597389099424923 58.717683830205715 105.88347046407563 41.171146346431179 32.174272768733559 79.377155169948693 27.695773120790381 4.6081617912603825 0.0 0.0 0.0 49.0 8.0
113.65471667384155 306.69394668470903 270.86474793720919 124.96114151316198 35.527904734673086 26.502253118133254 38.435486243726913 7.033533078072149 56.974802459516908 23.643255642074795 135.75968372284916 108.83378988890414 27.267119833010451 81.406102439733957 71.948355331333815 47.873130949438426 0.0 0.0 0.0 0.0 61.0 7.0
81.330013815571803 291.57477685053198 271.11341176314738 63.8142875260911 109.96718313947139 30.738564357326339 55.7813656841398 33.533798637255614 68.987951528363837 42.517551572573268 106.52532839401384 147.307660750205 54.104334517794079 51.940540287291242 27.187270676644307 27.508543639763936 0.0 0.0 0.0 0.0 52.0 11.0
68.499432427542104 273.64181794656156 249.17423541141443 136.46296489666202 108.49449909921326 32.818582174843534 34.609260249418782 31.839258127622259 59.275961869024073 59.80510442386062 149.10809730351835 120.55823539132439 88.397807357083522 49.512384275912346 87.130233305643259 12.045365771769504 0.0 0.0 0.0 0.0 53.0 9.0
81.088821619221463 250.14798455149338 247.30990040998662 183.62602152517903 84.673375651201226 37.623552410432829 32.848954285811182 40.695181798644235 62.759208998437181 46.989730450198032 133.80931645033945 179.37887457475239 51.478809220770849 74.295408102739614 32.370039656565055 2.4217462932454699 0.0 0.0 0.0 0.0 52.0 14.0
59.033182281457329 249.93177996870833 301.13717253159945 233.10737171575562 84.023550506819532 57.280721849270464 40.821779246097492 26.543003451749083 52.782955705278539 42.389788001428428 129.9559086186936 119.17540162041539 71.776324299954112 71.510503694458194 48.825941484698177 19.15334849058172 0.0 0.0 0.0 0.0 50.0 13.0
44.549985374312236 253.66191201300447 262.26200579279038 229.67709188973652 64.461646734622136 55.478532469865549 42.46811488763835 78.651475748139561 32.535438276286477 55.339853396222004 166.36085462587889 57.513971690017016 51.491970576264784 45.553946902204807 18.685011057422273 0.0 0.0 0.0 0.0 0.0 52.0 14.0
40.134791589428524 221.44948707586138 314.7990445473759 191.63628839707022 107.0163239260774 117.16567604301635 15.481741998129635 82.252192417785537 0.0 123.41578244350737 206.30211911330827 58.60324279713646 92.193599793762687 50.819144999647285 11.264971677124635 0.0 0.0 0.0 0.0 0.0 50.0 11.0
34.036951477732316 266.72536629277369 271.02311336871855 218.42013437654907 124.30920111810029 140.89611567763336 39.936064750889031 68.41863148765799 34.769380804646545 119.22773005239549 160.25111955078961 34.284562462951165 84.472018380296589 83.199728581776242 5.0170794566024544 0.0 0.0 0.0 0.0 0.0 49.0 13.0
82.074038999936889 235.34079593844791 326.13230279820874 269.98053711383619 66.771913838355417 84.477047079294195 7.4619770026089478 28.864773325579318 10.03174534244711 102.61817872608765 137.78358165883583 78.289241208516358 96.940953454537151 61.132059514019431 6.3166215462191824 0.0 0.0 0.0 0.0 0.0 47.0 9.0
59.568159826185649 229.87220826799756 292.96803633542396 202.50355059830383 66.340951182876196 63.026436993791222 9.3417723990283861 38.15033480677122 41.925337616527507 101.09936599755717 94.148392304189684 19.819244306744594 84.364902108731414 22.200140047843604 9.9665884338864537 0.0 0.0 0.0 0.0 0.0 39.0 12.0
56.422646811198504 260.14905130749935 307.08634257373848 203.85004241036771 115.72276656560777 68.317086809764703 26.415569146919132 18.347734555474968 56.889952078573501 82.313428040403608 56.089523571528893 64.070446100067372 87.196046861500292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 13.0
25.34529847834569 297.46536436149876 360.37455014247314 191.31144374724818 40.119252783784006 59.127307694352652 30.729583870362159 16.192190883709646 38.596996981497988 166.46546746655736 22.811198511638491 97.217397855673951 74.845091660425368 24.761554569362229 0.0 0.0 0.0 0.0 0.0 0.0 42.0 9.0
15.746150206290832 263.25378120611947 333.1298582098392 245.35112682598492 61.426472315967679 86.306905432414524 42.182791023970843 0.0 72.330862286200599 110.72397739676882 59.781644231416273 58.723420663511966 43.520753528189871 9.1386094172082082 0.0 0.0 0.0 0.0 0.0 0.0 47.0 9.0
15.747963046704225 248.33313419454984 319.25517657443532 213.32624889477162 88.414033146807242 12.493185207465222 57.300724047781387 7.033533078072149 141.50776455080279 175.04025593537958 61.374822566292877 53.117749655594785 50.244029673793989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 11.0
12.353159260632381 297.49457236322002 252.37800760010856 248.01552623221974 136.48431451604532 105.12823290911527 15.313019251558995 12.414825990953204 78.990232696919676 207.01742069902707 70.538917292277759 87.038845309271409 45.431206963136432 5.176072381696283 0.0 0.0 0.0 0.0 0.0 0.0 48.0 12.0
69.305694588962623 256.58604193554254 257.17794125894545 228.24951704804019 174.97037666998474 64.154505757976338 44.041929931818778 14.000079365529285 75.517576901065794 159.76646873547358 58.350839619540295 78.405623182136509 16.548694165006268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 10.0
72.221263407223773 268.48758463115314 283.68538964509946 172.0021459608208 162.64307022913388 169.44082811804881 34.930402201508265 63.911245060368117 150.92923505353076 67.907436638878167 73.143279058037024 52.079424667299058 10.960721260356237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 13.0
25.240701131941282 259.526588902502 245.503400948641 221.64987980229776 241.93647440790699 133.58171205122346 39.01546181088753 40.52674044736677 203.79134298014279 78.375108723187807 88.723570297967512 74.507843113586617 11.083991270135773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 11.0
43.875037369294262 245.31649701251206 283.4389138600439 207.07712897465439 251.33499556098144 36.982794246147527 64.054500726060979 42.75217999797438 173.03082704668867 52.660740378024933 95.916521243647864 68.884620571866535 5.5471895592365943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 12.0
78.284813628019464 277.61845443201685 296.97976309205779 248.62552348051082 311.94055109138566 41.542190020195477 7.8192042440318303 46.079446675093124 173.47882035623752 44.886856982893761 103.98238747653954 56.207295896955827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 12.0
53.070064511331616 230.63949540774524 304.65061944459723 254.05353906595542 296.94129336351301 64.21083345389799 15.382086341618116 58.546853298363779 156.39569569780937 18.888126377073295 95.918850962052716 39.131836994821242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 12.0
56.228196629926643 262.61523235725838 265.22641245431242 214.35792409710615 202.30543965894279 37.218403293498397 90.097421941461263 80.771471354413279 129.35842086211875 52.575524147852654 96.588701027227145 43.111103463110695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 11.0
18.503786875695141 235.85400265601038 327.6383980670393 206.02248719817899 188.11116185737038 111.23118810108289 61.461381344913534 104.75214007506987 154.63947599551838 79.067409044092329 44.864933962198378 23.207381837603076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 13.0
24.997125651771739 330.40852431102877 323.35450601013821 250.2656866130973 251.8850673950291 43.516922265432669 32.611664021982754 101.39892669413072 109.21897032842389 76.186221381398283 55.707847537603122 7.2945889022301831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 13.0
12.353159260632381 299.35791041967059 264.94323536769218 220.27563943241273 264.85715207472674 79.685011597968696 63.615742483456145 57.120892411643645 102.60341002139656 60.104955120779167 20.776605879884467 2.9224652087475147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 15.0
0.0 244.07654454168417 327.73363963476856 335.82307853674592 266.71563139782688 60.225017907324194 24.892044363590148 81.935422521418815 117.70994315802078 76.4249151743103 78.416176934919491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 11.0
0.0 197.01475328640396 267.31739618204301 314.02774363896248 321.09287055060571 84.493288295433814 65.38637325073492 154.20417673874837 83.521510808767928 113.13823708859721 28.761505752420195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 13.0
0.0 260.49881769536023 279.60232561496611 291.17461428578736 345.71286826387552 72.915173345740925 80.357827431617309 214.75632635706401 26.997928489299699 117.98444596706763 48.653820303939817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 13.0
18.503786875695141 239.64822679547007 332.29824559886225 347.17339492038286 248.97110792643386 109.95876214145147 43.395834644608819 169.95474658668783 28.479684055850274 130.31821904675567 25.691187530133259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 11.0
6.1506276150627608 275.34454519274789 224.91120352290164 391.1014151798974 263.10071553930572 188.44580476794337 34.206184444067887 152.85642979026983 46.789031229733745 116.54055305029729 15.24291094110745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 13.0
0.0 231.66262873267442 233.04318207846561 386.66987682909507 284.91525345084932 178.06042054808455 40.25724127981799 152.64859380496927 26.777591762040501 89.444944349093532 9.2067875906060817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 14.0
0.0 249.3694598178227 261.44641114010005 415.39452779466853 274.74151716497767 204.38794244892361 69.268754880965417 177.09431025540704 88.757576950705754 80.322801812402659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 11.0
0.0 220.65937741936654 253.32933040752641 429.22049300310584 344.8195580933039 221.00031897816001 131.25725002592972 151.39721164549019 131.5446687809802 111.61991658516129 12.225060630394136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 12.0
0.0 228.92048078862354 282.82490819443376 341.10140533804048 368.61590173013633 249.84246226393913 131.43585197723726 149.98293585264642 84.519053560201854 44.817715291832293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 12.0
0.0 269.07150693446533 298.32035281616737 410.68843507119851 350.23073505094084 223.44699844395029 87.806815625118134 126.54571046046281 96.515507476733276 59.047471115088982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 10.0
0.0 188.53372787588265 251.01981691369144 404.37278269111624 410.60910498822409 216.72261819651936 104.37273498590113 124.92190837135092 72.85499056314552 48.216815545796116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 7.0
0.0 166.05426148118693 252.7888494626161 271.46982306363736 365.05416669212815 259.86691889151814 126.98861576797913 142.14666954419769 130.64239611298737 24.274311653992804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 13.0
0.0 154.8148807586216 257.42991199406987 387.95046292462217 333.49803066089487 302.64678621742326 210.42786516916127 116.96761613462245 78.06155838584786 19.371100619636007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 12.0
0.0 114.3618253377183 230.9947458036344 282.73489616116262 304.0655740534587 329.19811795684342 199.16668204474354 137.88567589271943 138.70520112019005 11.357742402969347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 12.0
6.1506276150627608 172.17853086998517 273.78236050209324 291.93888682960232 301.36986144650103 249.90052603513342 254.56981898363344 71.553942862277466 99.847011176794268 6.5044566159087243 0.0 0.0 0.0 0.0 0.0 0.0 1.1221374045801527 4.3750096881414944 21.025093067963521 27.590535917425843 49.0 15.0
