77.036139858119327 0.0 0.0 65.514052099452385 3.7627118644067798 85.542379777995762 0.0 123.54537734152832 141.12564659506427 112.85448303321381 271.54647473105905 375.57160637890058 432.83172776807544 292.41922673247382 509.01016572720516 298.21953825796368 106.88417788120589 50.842308112749876 99.764747390789665 88.308969524942654 147.0 15.0
58.840715674066971 0.0 0.0 109.68934736961172 23.12044041333365 127.90754575695703 7.0351159626053779 135.21951181959082 133.285174832216 132.1257272812332 356.48956336213166 402.2712322851072 364.74241688928515 298.49344659871235 444.79865731365771 255.00181300242141 110.46805859819693 80.221507579598338 115.56791941908224 113.71165228317841 153.0 17.0
68.806228240587984 0.0 0.0 89.533558388769038 11.656179614937875 105.13067714380568 18.813894824821237 180.59457182325295 197.04317889711083 176.87157849409749 382.4373602884462 367.21108776962171 419.32970289152786 395.00133997676687 428.43731298196008 252.16946262806673 160.57179972426596 48.890829112199079 106.61710629939509 109.46642860225577 169.0 20.0
48.773823801074968 0.0 0.0 61.161477260394172 19.502703777728509 85.436271800140986 27.147718827510321 168.19160584755025 226.2174522686 205.75810719507166 389.00155464057957 372.51758501667831 413.73234010368498 440.15983667483363 344.18781433519263 257.70028421530458 105.43825137506164 47.720929245211636 63.777785656282326 55.935316999055907 152.0 23.0
71.619424110388678 0.0 0.0 44.474625319411196 27.579487380011564 46.130777324567738 97.567564984288026 192.30675325791034 183.65988848150479 254.47399034642734 416.42036265238988 487.09745645550265 420.12418162228317 416.5311911740373 355.10212170064892 216.50593241866611 94.264070193871248 94.350586171586528 116.51343494087266 72.227242533523082 132.0 20.0
43.460347469365416 0.0 0.0 30.300786610097823 38.983362648932768 74.350444428735258 83.640303532322562 226.12625244556907 209.88441531035329 263.85870344751299 419.1983548265415 411.59215112831509 352.1214391171826 432.99160207335422 341.49445190225435 195.46281916321104 99.016943696312737 78.101562252533867 139.11433818306642 79.246635466716015 137.0 21.0
53.800660992996669 0.0 0.0 12.017745160022557 60.486823179005675 54.241132225714523 76.77397803152607 170.34800444154399 112.13758735878297 258.67160174405291 419.95393148259541 506.16332016384882 395.30188730218947 529.16634604210458 324.29697517362973 100.29890446329745 88.890690043849858 88.7788035607865 143.35762604289985 64.123999575354532 128.0 18.0
46.18134756092423 0.0 0.0 34.258386310866811 99.672512508213316 50.986817295583911 118.33921523221386 206.11032952165479 227.25421922055637 218.92711629233904 460.66818915896232 486.45578287697276 377.00077364499344 415.57042588649279 207.54791437605795 97.271143671666209 125.67154076454227 88.696970607000281 95.290408049428365 73.248784222591439 128.0 21.0
51.188160467773741 0.0 0.0 16.062200451493425 52.362527640441058 48.529475891443106 168.14329500485866 304.54770168691954 251.80648800463166 315.59564470115964 464.18396229075768 549.34458335714271 489.59954507691242 304.95849140337322 271.43527343069195 121.13283850474647 72.046741413964682 90.833791510388124 101.5489443629892 15.400141052338686 130.0 24.0
77.371896414822601 0.0 0.0 0.0 50.133043235982505 57.160061592121451 205.67668655112411 256.63407060252069 302.03646104795672 435.3988675906337 526.41350399788075 491.78444706363297 515.848601100206 290.85165030071158 182.42884582273743 117.22633366773513 143.60378388521059 138.69258795804672 172.8535628295005 2.059057353776264 153.0 21.0
62.149455297684739 0.0 0.0 0.0 106.71256147548291 12.77415473623217 251.12422532396084 138.02533574404066 188.06250493140351 569.53473384835434 659.88661506959545 448.42203486193893 515.2620717588344 333.63985855880969 148.45930936629898 67.505902809057858 90.748176590496527 60.617406254264559 85.938799567229012 0.0 140.0 19.0
64.74193858466333 0.0 0.0 0.0 128.86492442233376 25.535288288397741 232.34942645767433 172.12327251210783 261.26837148259563 487.6472265457225 455.68278944894848 367.95079859564726 467.74877088219637 319.5889375582309 136.40424439858575 64.099656310740087 68.288704566988869 95.199352913756428 59.820079210360092 0.0 147.0 24.0
82.730158080604696 0.0 0.0 0.0 71.928688591995424 28.735946958466819 286.80248010258697 206.1177876563863 276.07712816867519 654.84684735691053 562.53394461592245 309.20874992097583 436.66570420264418 259.84239230719317 105.24853028476801 63.714404854333708 108.74976165951337 158.18415724723809 61.007875872139017 0.0 148.0 24.0
90.554674740866872 0.0 0.0 0.0 71.418469289686655 55.39882831270927 222.19544299565817 310.68529849004744 334.71911118854638 458.26409158541702 665.76852334222235 486.51859729854402 347.60565003665641 241.23737980843902 181.54906729461857 75.632228568371147 75.204002039658789 103.98090916921183 14.843992567012524 0.0 135.0 23.0
43.870882542272163 0.0 0.0 0.0 76.976589003343648 70.640258588019535 186.40857545884106 161.39230644595276 312.48411103761458 593.24928242248006 669.33078707961101 494.22132893135392 308.78818833867825 186.04818213273646 147.63050861280001 64.882256578859852 117.41976873500293 161.8139711660265 0.0 0.0 140.0 18.0
25.990150312555738 0.0 0.0 0.0 99.380890124541139 81.558476386517356 241.77077269027319 248.18001792110152 315.09683818754036 541.52215653491021 545.62673878736405 587.3957329359115 225.61075193461562 183.88524668411844 128.57870668139435 93.177454250086726 53.756637295878015 108.72451262073497 0.0 0.0 128.0 15.0
15.652204223275337 0.0 0.0 16.457082435994593 48.171273175872386 117.5705197517532 159.24316356472193 262.79917750689305 383.3957424665038 466.49065400926548 534.81777652506514 500.19158327816103 283.6871596349971 249.32412906681753 106.7347028048063 68.594331550936161 51.670934820345806 67.306637609705035 0.0 0.0 122.0 17.0
15.652204223275337 0.0 0.0 8.2083119576239962 50.045031240297895 218.59586553287983 264.60535552008014 245.23011292347758 433.51875286589012 515.14690572175027 509.61673568144374 513.44773440222605 330.89118389565988 157.87948926443511 71.295397432968301 47.605011377160494 76.256689096734334 58.671315000687848 0.0 0.0 115.0 21.0
0.0 14.04644295295439 0.0 18.433670779889582 22.886254613129136 222.56664832223507 224.93720495903628 242.14844019823863 422.19147875792567 481.70097227014992 618.20221169624381 511.3145518028947 224.43093798462019 234.49185893433861 43.404005011154112 59.367960269117546 102.06763872082746 35.979638459451053 0.0 0.0 118.0 22.0
41.627580483459973 9.3687026881421929 0.0 6.0914953494118187 47.298422233998643 256.38849743143669 185.81830164123119 293.55909266013578 429.13600769053465 545.85778965378199 507.22162761308215 470.65014457027371 215.12639163218645 152.86197733391768 83.283403001201833 66.386431812591596 82.957271724670406 18.666587673881342 0.0 0.0 140.0 26.0
0.0 7.0760389094257032 0.0 16.18007849021809 35.805249643702666 261.44555643516912 287.13633844510622 423.88983772718899 504.20141563269954 637.06933796556473 498.91908250602739 485.51205389875003 242.8612181256222 115.26492037006049 51.795910088686654 67.349239411794656 81.954917532084522 0.0 0.0 0.0 136.0 23.0
15.652204223275337 7.0363699265641486 0.0 26.296476187645474 39.593455907468702 321.73841094052545 197.79894080007548 316.75647846816292 606.7177778630014 640.60701433108727 491.85015667651732 348.6344699259048 154.00720167626483 140.67370314864527 98.788814239081688 103.2478067826886 107.3456770469973 0.0 0.0 0.0 121.0 19.0
25.926681202884431 0.0 0.0 10.048533460168077 30.161181847092497 234.5053962373384 220.99910237810553 305.74554360874345 570.36668776459771 688.80117709035494 512.86109487640852 337.3875477952007 196.66514573971787 84.439019958255898 30.112289234627077 39.436182108281557 54.182631296822962 0.0 0.0 0.0 121.0 20.0
20.741743166659454 0.0 0.0 14.044859690880788 0.0 218.68553347697193 141.19041302408382 288.84970729188205 607.9030957322218 566.88285844282916 492.59090836156128 272.45905394766106 160.48626620138219 81.830831472508848 53.075115969991359 58.022402708166958 60.959709961803327 0.0 0.0 0.0 134.0 18.0
25.926681202884431 0.0 0.0 0.0 9.4237759272564521 218.50189679096863 317.69900095978721 438.93364502980785 573.1878254241916 626.02958756008377 557.19354247861918 288.39619906805058 210.46529949188462 59.959426069182626 25.325225940420172 75.41260023683985 32.893489907480635 0.0 0.0 0.0 122.0 16.0
0.0 0.0 0.0 0.0 15.067843723866622 276.4743421703422 402.85766318100059 381.30614249129377 556.06982417319853 702.00668063624721 576.29912667995688 274.56839257881882 185.73210169621814 139.30167853524705 93.248272189803657 60.56583455888692 0.0 0.0 0.0 0.0 130.0 17.0
10.274476979609096 0.0 0.0 0.0 20.728907786716295 285.19281762413362 383.12828013214317 433.12829809976819 540.25104849183026 781.76833283630151 571.69714251439257 356.97857236173394 190.77562878330548 126.7488303674595 79.712764866150906 101.45874843533508 0.0 0.0 0.0 0.0 119.0 19.0
0.0 0.0 0.0 0.0 39.71328021056032 367.87492022180629 334.61488307301147 402.29771333497803 633.27755705540858 765.94599986508001 517.1689295088371 300.0469862573778 149.42750876282895 92.733054418538217 58.959027093785537 73.530401906669923 0.0 0.0 0.0 0.0 131.0 18.0
10.211782450184931 0.0 0.0 0.0 53.124536606413713 357.1404181682197 342.93015897944116 565.48624522318903 727.34551787568444 738.94819380866716 601.88265904632453 296.93435656077247 170.02442782539055 113.14631770566456 70.10121453173798 38.650076909949988 0.0 0.0 0.0 0.0 142.0 21.0
31.095654247524632 0.0 0.0 0.0 53.160030858435675 255.25927370235161 273.11458607505125 547.3572769928146 658.84832716745245 547.06678280625397 475.53162997633677 172.77064724402771 149.3075959067526 87.960476220064393 73.366221774110699 48.064792054869393 0.0 0.0 0.0 0.0 117.0 19.0
0.0 0.0 0.0 0.0 47.376537665402154 228.30671385241635 362.27391612201365 598.40413169993292 553.7378448577266 401.46506637726162 315.59927584645635 189.71141740639268 146.14943100191397 97.662783593087099 73.508564385586951 22.318816653733965 0.0 0.0 0.0 0.0 116.0 16.0
10.3379460892804 0.0 0.0 0.0 85.469281714108547 279.65896091909218 467.47115877550675 655.30598608595562 771.94174262491526 550.59907316921317 319.25275763638649 183.62927668889583 149.23992105218625 132.68295431451713 66.479942303075092 0.0 0.0 0.0 0.0 0.0 121.0 13.0
10.274476979609096 0.0 0.0 0.0 127.75168298079986 271.57636547895379 328.0356059057317 577.57586830995865 828.31257793650275 560.60076918363893 281.32294420451427 175.613738418552 113.59239483143151 111.63076179206571 107.60283643995591 0.0 0.0 0.0 0.0 0.0 135.0 21.0
0.0 0.0 0.0 0.0 156.98063753688209 264.20243877185595 470.85515829106754 748.01417319491816 647.69275062057091 521.06302881677709 250.44918971248032 149.7827457187434 160.10712878984145 119.14283633945712 86.241518412820341 0.0 0.0 0.0 0.0 0.0 117.0 20.0
0.0 0.0 0.0 0.0 191.13175982564474 438.96023928509504 473.14497992385429 657.43508935545594 673.146235845001 494.9841962880194 249.91592834741033 99.417278012870725 136.78451764112805 96.409463265921744 69.169321318447601 0.0 0.0 0.0 0.0 0.0 119.0 18.0
0.0 0.0 0.0 0.0 154.92234485128887 319.93932587850446 451.97078146174283 434.69866469228197 726.16477026942914 607.88855087046693 345.90470927493072 110.15156761388954 106.81281648735083 94.984231678030923 49.798296747319199 0.0 0.0 0.0 0.0 0.0 106.0 18.0
0.0 0.0 0.0 0.0 214.12934123689405 285.98749672676513 388.02904325482541 531.95431161170461 633.78790564733686 502.8096723708918 315.57339944216011 100.86234983751767 146.37932244942803 91.272648906581495 18.319058594176596 0.0 0.0 0.0 0.0 0.0 115.0 11.0
0.0 0.0 0.0 7.9926524614254228 231.41663199827229 324.98929209635793 365.87321435143889 627.23569571048688 683.01911761914209 590.29548441522172 340.81822233114036 186.99706649385649 124.89326597724542 87.921083386415503 0.0 0.0 0.0 0.0 0.0 0.0 120.0 17.0
10.46726618705036 0.0 0.0 24.016312674788828 136.65602414514677 302.73791527580147 513.78002216806544 611.3024448821651 677.98475250510501 608.7279872187961 256.02990745700833 109.31458689730708 131.57254894320678 183.14187779831354 0.0 0.0 0.0 0.0 0.0 0.0 114.0 15.0
10.46726618705036 0.0 0.0 20.097066920336154 232.93404353935023 343.49367932925134 563.27702937524521 704.19399049002709 607.08734239184935 414.39529500581932 291.20638353724542 181.56241733902178 74.236827646613293 106.9177249253671 0.0 0.0 0.0 0.0 0.0 0.0 122.0 18.0
10.46726618705036 0.0 0.0 28.089719381761576 218.91942610126324 431.80436882700957 460.86278590987024 605.80903976409945 778.70862784465919 337.41584970373134 226.61706208673476 118.54214960804991 94.074323060906153 85.595331562577627 0.0 0.0 0.0 0.0 0.0 0.0 125.0 23.0
0.0 0.0 0.0 30.126516553252934 243.88159053946632 540.36111245048721 429.29893000354531 602.36828872274373 626.68421161908145 340.84512522559601 297.60306885173378 124.25141210736936 91.115800687104297 63.072040002350889 0.0 0.0 0.0 0.0 0.0 0.0 117.0 19.0
0.0 0.0 0.0 44.424984048574615 236.60554505873833 546.73736210257823 530.2603322350684 653.3135543300715 508.23259169146138 378.05014281390936 299.56654912549004 184.01798652046224 89.909099233252675 12.663794320080392 0.0 0.0 0.0 0.0 0.0 0.0 106.0 17.0
0.0 0.0 0.0 54.26897565327171 220.86076050380012 649.1718881451003 641.86822431961809 627.43752655411254 508.31128201800669 327.93925019864457 275.25544235880812 161.61607939244956 120.36340711790855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113.0 20.0
20.853306334913004 0.0 0.0 66.661685574723222 324.63831783903191 415.86007351414969 516.30010309979718 579.7642118299085 495.60830233796884 231.87888933561766 269.80399506425101 189.0379816996444 178.94199371091216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99.0 17.0
20.950899280575541 0.0 0.0 115.1183621944276 222.44266207487232 282.46736259809205 485.10161754199112 594.48966922306045 514.425386950399 198.42417769029007 206.55887093652234 208.536472209729 130.40689560785981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 13.0
10.46726618705036 0.0 0.0 115.70240291143739 230.70698666705917 342.88673997137448 590.78276092786245 594.43059630304811 404.98438487972578 172.62585349063019 92.512235667439228 158.99210108803834 91.836026537544413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 114.0 13.0
13.09226618705036 0.0 0.0 126.2319234944312 309.17240009092734 390.28365935122991 602.35187169003075 628.06179568915616 377.76920272210612 190.49377911132987 107.4108774407304 168.95529037030332 68.530535716358102 2.5481377371749829 0.0 0.0 0.0 0.0 0.0 0.0 123.0 20.0
18.34226618705036 0.0 0.0 123.77205437368352 331.29084146862726 463.49140869937844 515.4359500443303 731.81690034043481 376.44845279177309 160.47616388625366 141.67730656906983 129.87127297751533 32.84222258735516 2.5481377371749829 0.0 0.0 0.0 0.0 0.0 0.0 119.0 15.0
